system:index,area,class,id,year,.geo
34_00000000000000000018_0_1,72.97223691265957,'Formação Florestal',25,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000018_0_2,34.07872366851775,'Mangue',25,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000018_0_3,0.0097201369628906,'Área Úmida Natural não Florestal',25,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000018_0_4,0.0348439755859375,'Outra Formação não Florestal',25,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000018_0_5,0.0428882764282226,'Pastagem',25,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000018_0_6,1.4386645780436151,'Mosaico de Agricultura ou Pastagem',25,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000018_0_7,1.061397722231158,'Praia e Duna',25,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000018_0_8,1.394875083404182,'Outra Área não Vegetada',25,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000018_0_9,0.0186289728393554,'Apicum',25,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000018_0_10,75.64148070917538,"'Rio, Lago e Oceano'",25,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000018_0_11,141.56533359919834,'Restinga Florestal',25,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000018_0_0,17.040855494447328,0,25,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000018_0_1,72.97142695947355,'Formação Florestal',25,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000018_0_2,34.12272346996159,'Mangue',25,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000018_0_3,0.0453429849762561,'Silvicultura',25,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000018_0_4,0.0097201369628906,'Área Úmida Natural não Florestal',25,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000018_0_5,0.0348439755859375,'Outra Formação não Florestal',25,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000018_0_6,0.0501716000976562,'Pastagem',25,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000018_0_7,1.401520855814613,'Mosaico de Agricultura ou Pastagem',25,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000018_0_8,1.0577162771115765,'Praia e Duna',25,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000018_0_9,1.4998829309280697,'Outra Área não Vegetada',25,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000018_0_10,0.0194392028198242,'Apicum',25,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000018_0_11,75.43480392638773,"'Rio, Lago e Oceano'",25,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000018_0_12,141.48723509877925,'Restinga Florestal',25,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
